2020-05-18T18:18:34.157, 0, 25963, 2020-05-18T18:08:34.157, -3598224.4336770773, -6721543.263207523, 2614205.8368912693, 9.877244780040966, 2020-05-18T18:09:34.157, -3400246.086585769, -6933581.154267667, 2307866.832223465, 2.186533268190236, 2020-05-18T18:10:34.157, -3192950.854128915, -7126620.571390458, 1995204.1378578835, 3.5350397899979136
2020-05-18T18:20:55.542, 0, 26082, 2020-05-18T18:10:55.542, 6471522.44335553, -4372700.227595694, 952614.6263128615, 7.848828402301198, 2020-05-18T18:11:55.542, 6644091.058975901, -4169608.299728861, 618903.7567642936, 6.93970056184809, 2020-05-18T18:12:55.542, 6797092.599025381, -3954236.475588712, 283369.90564471204, 6.087890991350448
2020-05-18T18:23:22.908, 0, 25621, 2020-05-18T18:13:22.908, 4951789.501209465, 874990.2025807846, 5950258.86539798, 4.5330352481373435, 2020-05-18T18:14:22.908, 4776183.737589464, 1259389.4024345307, 6024931.556402212, 9.451700113304724, 2020-05-18T18:15:22.908, 4586086.946368893, 1639967.6983544058, 6081324.56945316, 9.431553263350262
2020-05-18T18:25:08.846, 0, 25307, 2020-05-18T18:15:08.846, -6339600.96057659, 4612780.915317707, -2565540.385163783, 8.375773457921326, 2020-05-18T18:16:08.846, -6570273.764211551, 4446511.853919511, -2260390.4784187237, 3.4709259973182793, 2020-05-18T18:17:08.846, -6784155.26366859, 4268878.790368498, -1949463.4703874572, 8.288356781213235
2020-05-18T18:34:29.509, 0, 37744, 2020-05-18T18:24:29.509, 1149842.1007087491, 7499068.673787411, 1774348.3825308946, 5.742566563157001, 2020-05-18T18:25:29.509, 868515.1079990431, 7453999.866022715, 2095216.0942738752, 4.095973125804444, 2020-05-18T18:26:29.509, 584553.8389188198, 7386322.761186664, 2409728.967144681, 3.1233531193563424
2020-05-18T18:40:58.776, 0, 32265, 2020-05-18T18:30:58.776, 4353119.474460037, 6326863.124001639, 1308183.5856481164, 3.244981231099108, 2020-05-18T18:31:58.776, 4157508.522651313, 6515579.370466273, 976062.5144052855, 7.059193178426656, 2020-05-18T18:32:58.776, 3949282.5202744887, 6684525.775375747, 640979.6449804874, 5.392451920645762
2020-05-18T18:42:44.516, 0, 39077, 2020-05-18T18:32:44.516, 3592801.8884441974, -3477540.5516763073, 5975082.375987199, 4.3280841686842555, 2020-05-18T18:33:44.516, 3940057.471337757, -3240686.164373289, 5888733.049340947, 8.354830758111165, 2020-05-18T18:34:44.516, 4275361.800381717, -2994001.799708534, 5784521.490414688, 2.164257083691332
2020-05-18T18:42:58.473, 0, 38045, 2020-05-18T18:32:58.473, 3745069.209496088, 6648247.309568739, 1570016.490778414, 6.110379787257613, 2020-05-18T18:33:58.473, 3537386.2395234024, 6829111.141832057, 1240868.5478015335, 3.6652690191461446, 2020-05-18T18:34:58.473, 3318969.668449661, 6989253.495842914, 907955.2639437809, 2.632566551869301
2020-05-18T18:48:54.853, 0, 37743, 2020-05-18T18:38:54.853, 5443900.44447939, -1234631.2134796581, -5436583.890845215, 1.2629953639402902, 2020-05-18T18:39:54.853, 5368028.3887765175, -839408.9959915046, -5585391.977279532, 9.471687062115775, 2020-05-18T18:40:54.853, 5275879.081566113, -441641.527930674, -5717263.6770050675, 5.5546259389843815
2020-05-18T18:50:46.984, 0, 25651, 2020-05-18T18:40:46.984, 4902725.556706035, 1700009.8687425326, 6109912.990052571, 5.1650792797717795, 2020-05-18T18:41:46.984, 4669849.190885824, 2044932.9328541434, 6186022.172333807, 4.0661770729744475, 2020-05-18T18:42:46.984, 4423966.242576007, 2384160.610256294, 6244902.071440988, 0.9305340848157961
2020-05-18T18:58:16.034, 0, 37190, 2020-05-18T18:48:16.034, 4758141.792319079, 5286358.0969916545, 3181815.7678867215, 9.824100687171233, 2020-05-18T18:49:16.034, 4449382.042835919, 5375704.372228745, 3466080.201921465, 6.9400393958017546, 2020-05-18T18:50:16.034, 4127128.065201769, 5448747.055371646, 3739832.6152804717, 5.878910730540897
2020-05-18T19:10:21.580, 0, 25909, 2020-05-18T19:00:21.580, -7834286.984568525, 1455132.247760193, 9279.008705880757, 8.76958021511472, 2020-05-18T19:01:21.580, -7869992.836933752, 1196082.3395120818, 343464.1947966063, 2.476696679956587, 2020-05-18T19:02:21.580, -7883381.196824198, 933640.4711844455, 676675.577947959, 1.8408428072764849
2020-05-18T19:11:54.917, 0, 25961, 2020-05-18T19:01:54.917, -7287694.622298467, 2763059.0770997507, 9284.542974645128, 7.678556022025006, 2020-05-18T19:02:54.917, -7369953.060235844, 2511788.2773598726, 347097.48723879666, 7.325161759125972, 2020-05-18T19:03:54.917, -7429879.521880094, 2252906.62803959, 683858.4198656692, 5.577775001485875
2020-05-18T19:19:05.304, 0, 25165, 2020-05-18T19:09:05.304, 4500566.480812357, 3463513.477648594, 5635132.227319025, 5.823149715499292, 2020-05-18T19:10:05.304, 4387685.002929606, 3840182.629979194, 5477601.637283116, 4.797857587939481, 2020-05-18T19:11:05.304, 4262510.352917719, 4206093.483843914, 5304724.175375502, 5.974521814058966
2020-05-18T19:21:56.237, 0, 25964, 2020-05-18T19:11:56.237, 6312458.343402742, -4954060.065018555, 1497654.1018493844, 6.876685678733663, 2020-05-18T19:12:56.237, 6418916.525146164, -4703779.97855214, 1816740.9561398407, 7.6122586139850865, 2020-05-18T19:13:56.237, 6508443.553612585, -4441092.526612032, 2131035.994465568, 4.563089989518414
2020-05-18T19:22:23.184, 0, 25943, 2020-05-18T19:12:23.184, -3876234.019059854, -5998716.333401638, 3494827.900675148, 3.8897965978378557, 2020-05-18T19:13:23.184, -3552465.5668739267, -6033895.458489491, 3767466.158768747, 1.077440767993657, 2020-05-18T19:14:23.184, -3218559.2036268283, -6051855.003382677, 4029352.686187819, 2.9105935817754625
2020-05-18T19:43:01.504, 0, 25874, 2020-05-18T19:33:01.504, -2140504.1458051233, 7901214.733171578, 1883275.3083505393, 1.8346301695602873, 2020-05-18T19:34:01.504, -2371532.4463176513, 7753893.773013523, 2192989.2621051995, 4.401476598101249, 2020-05-18T19:35:01.504, -2596820.6398736, 7587802.496064092, 2497395.5384424906, 7.913047891994318
2020-05-18T19:49:29.725, 0, 38043, 2020-05-18T19:39:29.725, 7582131.452978884, -1119573.0937755797, 1402107.496532121, 4.475359420110616, 2020-05-18T19:40:29.725, 7550254.599291239, -843551.1355781996, 1729097.6489570194, 5.171071713644409, 2020-05-18T19:41:29.725, 7495478.358415099, -564970.7246752282, 2050843.5975884332, 8.455157157631959
2020-05-18T19:55:00.759, 0, 25649, 2020-05-18T19:45:00.759, 3926323.1232122, 3184989.1607303554, 6258509.633115647, 3.5548163195452065, 2020-05-18T19:46:00.759, 3711552.8169364245, 3543342.1152026257, 6196611.270691399, 1.217014706503241, 2020-05-18T19:47:00.759, 3486557.6801511575, 3891934.148755679, 6117642.344245647, 1.5367717315695517
2020-05-18T20:01:12.544, 0, 37741, 2020-05-18T19:51:12.544, 7060440.907552473, -3146259.7712930944, 980743.8388281404, 4.8447962368688735, 2020-05-18T19:52:12.544, 7196765.588645948, -2915563.6564257536, 645610.0835148022, 7.523906934934901, 2020-05-18T19:53:12.544, 7311264.467636872, -2676025.4389759083, 308518.3670642928, 3.6216992384321687
2020-05-18T20:10:55.615, 0, 37742, 2020-05-18T20:00:55.615, 4784613.383927475, 1003053.2854289517, -6067728.3665260505, 6.014809234915905, 2020-05-18T20:01:55.615, 4628612.410134675, 1400536.5720160948, -6109847.329747129, 0.3692207956704585, 2020-05-18T20:02:55.615, 4458575.966454584, 1793772.9208950454, -6133439.204433636, 5.107318676774996
2020-05-18T20:12:31.481, 0, 37739, 2020-05-18T20:02:31.481, -409671.52909698995, 7068113.564376836, 3252238.97034238, 6.0739417789552625, 2020-05-18T20:03:31.481, -706896.5452408197, 7172044.781005476, 2960693.1248611314, 4.436393636205116, 2020-05-18T20:04:31.481, -1001977.4073138746, 7254221.213449862, 2660166.615848384, 6.526925816290202
2020-05-18T20:14:58.542, 0, 25162, 2020-05-18T20:04:58.542, 7343025.286635897, -2509171.9217266534, 1436621.7968362144, 5.92141499777234, 2020-05-18T20:05:58.542, 7361350.907706673, -2233438.9932862134, 1761343.469385531, 1.194727673767576, 2020-05-18T20:06:58.542, 7358189.811422466, -1951186.8802750604, 2080924.1487717074, 5.64798800646607
2020-05-18T20:31:54.013, 0, 31576, 2020-05-18T20:21:54.013, 4057690.579265348, -2972561.0931513384, -5951253.258833306, 6.329695099071441, 2020-05-18T20:22:54.013, 4213627.560597497, -2579801.7406034926, -6025536.219516909, 5.247030783495978, 2020-05-18T20:23:54.013, 4356788.048602619, -2179220.037659767, -6081548.671940629, 5.809584180580569
2020-05-18T20:43:52.372, 0, 25652, 2020-05-18T20:33:52.372, 4485586.277851851, -1753434.9824365536, -6126503.6372976145, 7.639213954011389, 2020-05-18T20:34:52.372, 4606764.685735129, -1342121.4826242393, -6140381.577856702, 6.16906540809273, 2020-05-18T20:35:52.372, 4713978.194005553, -926739.7309594724, -6135645.708008538, 8.459363755713554
2020-05-18T20:50:31.903, 0, 26084, 2020-05-18T20:40:31.903, 1641498.4577072365, 7942827.414933181, 9295.210589327193, 9.560953552186783, 2020-05-18T20:41:31.903, 1385730.9816974862, 7984087.068204791, 340608.1681729916, 1.1654814045600626, 2020-05-18T20:42:31.903, 1126237.3808710766, 8003878.280375689, 671005.297893927, 4.3635673164102755
2020-05-18T21:01:05.202, 0, 25163, 2020-05-18T20:51:05.202, -2599506.8398148487, 6523667.715548695, 3358987.2546058907, 9.21426583108908, 2020-05-18T20:52:05.202, -2917792.275050506, 6531109.472201879, 3070888.689300707, 4.980469313175093, 2020-05-18T20:53:05.202, -3227204.6919692317, 6518689.26946118, 2773450.806521398, 3.4765908118702207
2020-05-18T21:04:00.759, 0, 25623, 2020-05-18T20:54:00.759, -1442500.0909681988, -7701100.463098848, 2115223.987705418, 9.953259637787545, 2020-05-18T20:55:00.759, -1192627.0916755176, -7823497.242920284, 1799851.0952718752, 8.021233407152664, 2020-05-18T20:56:00.759, -939552.8493759102, -7924896.577855589, 1479647.1346310456, 0.5275153210720995
2020-05-18T21:04:39.460, 0, 37193, 2020-05-18T20:54:39.460, 7580208.846531197, -1291065.7482941137, 1258888.9240964137, 2.8592258786065914, 2020-05-18T20:55:39.460, 7560203.085408935, -1016261.7045993732, 1587825.5716661178, 6.664358234875447, 2020-05-18T20:56:39.460, 7517269.514536382, -738375.6462100868, 1911946.8247570854, 8.873227277312557
2020-05-18T21:19:58.103, 0, 25944, 2020-05-18T21:09:58.103, 7999646.930073389, 90046.0895104679, 973669.8344517043, 9.045986676991683, 2020-05-18T21:10:58.103, 8025659.127262555, 351943.40988826816, 643902.4969741226, 7.408881859370064, 2020-05-18T21:11:58.103, 8029674.964574693, 612876.1502454036, 312370.36771653447, 2.155511808873123
2020-05-18T21:29:58.093, 0, 25677, 2020-05-18T21:19:58.093, 7874019.408300481, 990843.2581015247, 982095.5950058601, 0.9790598208738033, 2020-05-18T21:20:58.093, 7870630.059837376, 1255255.5523659582, 651184.7216194145, 2.6697595935131258, 2020-05-18T21:21:58.093, 7845159.475375132, 1516146.2971106046, 318446.8105643969, 6.757435145551744
2020-05-18T21:32:47.784, 0, 25885, 2020-05-18T21:22:47.784, -6132423.109788371, 3932879.5071937195, 4058798.8762221523, 0.9027346712562434, 2020-05-18T21:23:47.784, -6403078.011932337, 3759357.2917677583, 3796609.650608561, 8.359186213757392, 2020-05-18T21:24:47.784, -6657894.576895785, 3576535.7424016413, 3525028.8440386495, 3.6283085639382886
2020-05-18T21:33:39.299, 0, 25907, 2020-05-18T21:23:39.299, 7413717.056542441, 844147.9515905057, -3124176.1517604, 1.5413498658484903, 2020-05-18T21:24:39.299, 7492212.744849218, 1135921.148287627, -2830795.30623458, 9.139508899234224, 2020-05-18T21:25:39.299, 7550402.548418352, 1424615.755006904, -2529742.187541664, 7.474815810515488
2020-05-18T21:36:00.921, 0, 37740, 2020-05-18T21:26:00.921, 7437424.923531177, 2145086.287635727, 888319.1120553147, 3.6451659337782525, 2020-05-18T21:27:00.921, 7389312.953613102, 2408040.038964765, 552647.7940573187, 8.016390455407818, 2020-05-18T21:28:00.921, 7318788.568018463, 2663690.0368747036, 215300.20393613633, 5.2636989876252915
2020-05-18T21:40:05.496, 0, 25854, 2020-05-18T21:30:05.496, 3375870.264032905, 4025707.549062907, -6379179.998803243, 0.47584188440747743, 2020-05-18T21:31:05.496, 3113583.847324637, 4340989.44400661, -6305331.656799772, 1.5113788729049493, 2020-05-18T21:32:05.496, 2843382.9369479497, 4645237.398376867, -6215455.993108012, 4.683160969185021
2020-05-18T21:42:58.838, 0, 37189, 2020-05-18T21:32:58.838, 6198122.920975412, -618626.9614473311, -4681908.922424025, 6.646348511684531, 2020-05-18T21:33:58.838, 6385081.850091906, -305347.73187663266, -4456091.294107977, 4.8707882146614185, 2020-05-18T21:34:58.838, 6552680.796325485, 8857.262601172319, -4216762.584134783, 7.36075087841092
2020-05-18T22:30:46.373, 0, 39075, 2020-05-18T22:20:46.373, -3244688.4719434306, -3776699.4035925525, 5992886.845408714, 6.8266974934162175, 2020-05-18T22:21:46.373, -2984086.8503938857, -4107431.342033218, 5910206.252206104, 6.954868168313255, 2020-05-18T22:22:46.373, -2714434.28631718, -4425705.235915056, 5809599.643401111, 2.6684508773434477
2020-05-18T22:51:03.159, 0, 37188, 2020-05-18T22:41:03.159, 4132066.9701214205, -2977704.5783167286, -5897591.821891135, 4.06495191789685, 2020-05-18T22:42:03.159, 4450469.345618118, -2709267.2003668705, -5794416.739216505, 9.064555550810447, 2020-05-18T22:43:03.159, 4755378.437978921, -2432615.7815280217, -5673673.831960257, 5.94829134504084
2020-05-18T22:51:06.670, 0, 39072, 2020-05-18T22:41:06.670, 772948.7006864811, -5033321.708544504, 5897008.690251263, 7.692161867560082, 2020-05-18T22:42:06.670, 1187674.390485854, -5072114.519036664, 5793907.685992976, 4.983424559778192, 2020-05-18T22:43:06.670, 1598797.8634479325, -5095523.391915602, 5673233.496868559, 1.0714714785265078
2020-05-18T23:06:30.860, 0, 38042, 2020-05-18T22:56:30.860, 3876066.154610583, 6236915.901440663, 2604148.8566933116, 8.1986477994979, 2020-05-18T22:57:30.860, 3689557.5030260575, 6467567.725207833, 2294063.7216487452, 0.2899145772811984, 2020-05-18T22:58:30.860, 3491857.7670551203, 6678602.355351825, 1977020.2518035814, 8.240610073012872
2020-05-18T23:08:08.250, 0, 25772, 2020-05-18T22:58:08.250, -1599242.570286443, -8200420.223349359, 515031.2082845068, 7.914609619871057, 2020-05-18T22:59:08.250, -1342745.185123118, -8220111.822255636, 839673.1731490981, 3.067338635883934, 2020-05-18T23:00:08.250, -1082963.0320851277, -8219698.27070632, 1162262.189891085, 9.259940820337789
2020-05-18T23:19:30.221, 0, 25883, 2020-05-18T23:09:30.221, -5805394.943382088, -2381128.004360425, -5715278.140028752, 6.352674336300969, 2020-05-18T23:10:30.221, -5810498.692871787, -2753177.295795354, -5540337.455442338, 2.7830839109687977, 2020-05-18T23:11:30.221, -5801968.043452652, -3118766.3018949004, -5352396.271582925, 2.189721039927459
2020-05-18T23:20:10.120, 0, 25773, 2020-05-18T23:10:10.120, 1744968.5952922401, 6291308.755663512, -5385426.348948164, 9.747347309424828, 2020-05-18T23:11:10.120, 1384085.7215741454, 6219643.618546919, -5570204.720197116, 4.994379858726662, 2020-05-18T23:12:10.120, 1019927.2108154502, 6133258.826946931, -5741800.4283813555, 6.802700869574477
2020-05-18T23:53:34.838, 0, 25945, 2020-05-18T23:43:34.838, 4325571.568252383, 6773065.4315645825, 123235.62085748184, 4.154056366228991, 2020-05-18T23:44:34.838, 4103178.7536373455, 6908043.536283013, -209672.72781852214, 8.217653244462154, 2020-05-18T23:45:34.838, 3869448.6707368987, 7023934.483323482, -542001.7944840854, 6.5711194395147565
2020-05-19T00:02:49.296, 0, 25853, 2020-05-18T23:52:49.296, 465543.2408791427, 5356348.967116895, -6359957.087580371, 2.8760700694555306, 2020-05-18T23:53:49.296, 62333.39882234973, 5289479.2190320995, -6432313.562720715, 2.5602045740171695, 2020-05-18T23:54:49.296, -341031.35267415864, 5209471.36988133, -6488693.377175773, 0.7160419382660843
2020-05-19T00:07:01.286, 0, 39073, 2020-05-18T23:57:01.286, 548866.091174995, -5097263.022029765, 5866936.776355202, 9.469739158588249, 2020-05-18T23:58:01.286, 959424.5469016733, -5159518.529107238, 5758747.781314972, 4.205969956349956, 2020-05-18T23:59:01.286, 1367072.9442541301, -5206124.182333985, 5633091.319455233, 3.4508853648768403
2020-05-19T00:11:45.296, 0, 25851, 2020-05-19T00:01:45.296, 3409751.9893647255, 7466191.125378427, -2228865.013315253, 0.650176420566172, 2020-05-19T00:02:45.296, 3132816.2447996964, 7490844.219001649, -2531542.4998617196, 4.074621128159654, 2020-05-19T00:03:45.296, 2848574.1524816165, 7498029.413741667, -2828317.6396546345, 6.688753773938231
2020-05-19T00:36:31.525, 0, 25886, 2020-05-19T00:26:31.525, -7860515.535827567, 183283.5097757592, -2965066.472468651, 5.7497248514561425, 2020-05-19T00:27:31.525, -7967088.900256735, -86076.47183582245, -2670519.0913631627, 8.751716245286547, 2020-05-19T00:28:31.525, -8054399.179326765, -355228.104856594, -2369515.1261381935, 8.96553856133374
2020-05-19T00:42:10.658, 0, 25852, 2020-05-19T00:32:10.658, 7657958.064570091, 2689221.2368920012, -2328906.1638167477, 2.4900566272801816, 2020-05-19T00:33:10.658, 7478919.190802501, 2906115.017952178, -2630219.3155712835, 6.540698448641735, 2020-05-19T00:34:10.658, 7282058.004431108, 3116083.4471728606, -2925264.5601431476, 6.241506234766826
2020-05-19T00:47:55.554, 0, 25309, 2020-05-19T00:37:55.554, 5735365.908650291, 3195515.32098746, -4393035.729555819, 1.2391551744896168, 2020-05-19T00:38:55.554, 5434374.068194307, 3389143.7824188704, -4624479.080901277, 7.749948124058625, 2020-05-19T00:39:55.554, 5117567.294958895, 3572909.573489992, -4842464.814742746, 8.74036037239205
2020-05-19T00:53:23.800, 0, 25771, 2020-05-19T00:43:23.800, 853716.8372400767, -7906779.851746858, -2933858.105406319, 4.7867129635797365, 2020-05-19T00:44:23.800, 1109615.550995078, -7761748.954096835, -3221550.8706026226, 5.867757938281562, 2020-05-19T00:45:23.800, 1362900.6985984393, -7598435.300495085, -3501655.4506161483, 6.957618638056898
2020-05-19T00:54:43.999, 0, 37191, 2020-05-19T00:44:43.999, -4516777.894802768, 4697664.499522057, 4270017.402363241, 0.1968835550036574, 2020-05-19T00:45:43.999, -4847817.072794444, 4586502.718550187, 4020615.5178120714, 0.7430323176714615, 2020-05-19T00:46:43.999, -5164151.253771986, 4461428.4986928655, 3759017.6914838604, 2.9742920036567053
2020-05-19T01:06:36.541, 0, 25962, 2020-05-19T00:56:36.541, 4877836.834171794, -5427103.836051539, 3609996.140847059, 1.26274630386356, 2020-05-19T00:57:36.541, 5176462.743847487, -5327687.32687274, 3331771.9801509, 8.542167354920684, 2020-05-19T00:58:36.541, 5461326.853155069, -5214105.473033882, 3044688.4467712063, 2.744472760949359
2020-05-19T01:08:26.030, 0, 25946, 2020-05-19T00:58:26.030, 393083.5166267451, 6985838.701685209, -3856266.55670347, 6.523137281588365, 2020-05-19T00:59:26.030, 87035.0885862126, 6847569.824370883, -4114659.264953605, 6.987671146699833, 2020-05-19T01:00:26.030, -219258.10744057968, 6690036.135936007, -4361475.769742461, 0.001493792692633944
2020-05-19T01:09:33.592, 0, 26081, 2020-05-19T00:59:33.592, 6323515.479378015, -5063426.710266342, 526487.3539973614, 1.3664759450986264, 2020-05-19T01:00:33.592, 6460379.198834648, -4840765.647995619, 855870.8792526787, 6.3502489225871255, 2020-05-19T01:01:33.592, 6579918.95075808, -4605123.328753231, 1182959.7072703931, 2.768118628605365
