2020-05-20T03:44:05.186,0,25873,2020-05-20T03:34:05.186,-8401524.083415743,-1048157.2096665467,812221.3424187258,5.260843700617388,2020-05-20T03:35:05.186,-8390921.580444649,-1302720.2009138176,490103.1752281756,6.811597400924655,2020-05-20T03:36:05.186,-8360754.993010871,-1554245.787839733,166842.3084438981,3.693616825343459
2020-05-20T03:50:54.003,0,25164,2020-05-20T03:40:54.003,7387252.683331284,3326934.8420357937,1485465.3100801758,8.594326881572329,2020-05-20T03:41:54.003,7324039.146681393,3584855.651635033,1163532.6345173006,7.193574847600356,2020-05-20T03:42:54.003,7242023.542051236,3833573.460071862,838613.0356232706,8.750932281833558
2020-05-20T04:26:25.813,0,38040,2020-05-20T04:16:25.813,-5283961.987761407,335212.50419572194,-5716794.76538423,4.968556783649433,2020-05-20T04:17:25.813,-5167661.955460609,-61560.62896920252,-5831485.935670052,4.126278327182419,2020-05-20T04:18:25.813,-5035691.319292061,-458147.04915885953,-5928493.477196089,8.641483324305193
2020-05-20T04:38:15.926,0,32263,2020-05-20T04:28:15.926,-4044751.216946858,2781401.7429858563,6166677.962909537,6.352675631770753,2020-05-20T04:29:15.926,-4237418.505351306,2401933.0487397173,6196774.4974728925,4.2035450041901745,2020-05-20T04:30:15.926,-4417670.94961914,2015427.0803184276,6208715.610545797,6.280187361067403
2020-05-20T04:53:40.188,0,31571,2020-05-20T04:43:40.188,-4549274.135366503,-1598994.0048947383,6120383.295144172,9.041055705743059,2020-05-20T04:44:40.188,-4369307.03639185,-1988141.7375305353,6137515.584457563,9.937240800002266,2020-05-20T04:45:40.188,-4176089.4928398766,-2371260.1837915224,6136035.12049327,9.463338556047011
2020-05-20T05:00:03.465,0,25650,2020-05-20T04:50:03.465,-5580275.734749153,4945668.438477924,3098219.520073614,9.81400137702629,2020-05-20T04:51:03.465,-5668901.872682629,4648838.757266888,3384064.3286978314,2.7571171036454656,2020-05-20T04:52:03.465,-5742079.660928246,4339340.550433034,3660687.1798740877,5.298202626881446
2020-05-20T05:28:07.346,0,39076,2020-05-20T05:18:07.346,-6865689.465764234,-93139.64344261843,-3683057.6006764914,9.579952322458107,2020-05-20T05:19:07.346,-6996179.974224728,-394693.3477872049,-3407099.03337848,4.332128347749844,2020-05-20T05:20:07.346,-7105453.202980836,-695050.0628644015,-3120807.779508338,9.296894246612798
2020-05-20T05:28:54.424,0,25875,2020-05-20T05:18:54.424,-2678335.252442286,-4023022.3914370914,-6176719.822948536,2.256696246046465,2020-05-20T05:19:54.424,-2320597.329263746,-4256672.177792131,-6161427.8525056075,5.72404985398971,2020-05-20T05:20:54.424,-1955956.284300325,-4477658.880837596,-6127806.654038773,9.769990557367239
2020-05-20T05:38:17.483,0,25678,2020-05-20T05:28:17.483,4776849.370856458,-2686446.0585206253,5961449.560590616,6.368946846563423,2020-05-20T05:29:17.483,4845969.485382292,-2285996.809726658,6071656.984534273,6.121229189125019,2020-05-20T05:30:17.483,4901997.165753603,-1879370.6635272289,6165460.557249221,4.301670415753894
2020-05-20T05:46:44.925,0,25872,2020-05-20T05:36:44.925,-4960737.456517839,1618551.8853928032,6549466.302865715,9.060791502276151,2020-05-20T05:37:44.925,-5126078.761457764,1242012.997168652,6503590.584919435,3.786128683257922,2020-05-20T05:38:44.925,-5278895.353691494,862439.9773492594,6441824.7536794515,8.20732611900438
2020-05-20T05:52:56.002,0,39074,2020-05-20T05:42:56.002,3721723.083190247,6597525.399007745,-1825567.1956971146,0.49479906974692733,2020-05-20T05:43:56.002,3517674.0174156907,6788702.019400698,-1500094.108508687,8.444587166824974,2020-05-20T05:44:56.002,3302956.92835051,6959290.598230253,-1170071.6958697825,9.482512622859609
2020-05-20T06:14:33.484,0,38041,2020-05-20T06:04:33.484,2996818.674489568,-7134854.227656118,-911693.3319101988,9.065230304654207,2020-05-20T06:05:33.484,3252622.2782219257,-7057378.403151057,-576046.8554059344,1.0602074742270529,2020-05-20T06:06:33.484,3498563.358024917,-6958503.469273392,-238653.7669300735,0.6454026272964863
2020-05-20T06:16:44.987,0,25963,2020-05-20T06:06:44.987,-3987582.845129852,-6207512.845871144,3243770.130400874,2.8902485560216586,2020-05-20T06:07:44.987,-3811299.1249281927,-6458139.967935787,2953733.727160938,7.457310775260416,2020-05-20T06:08:44.987,-3624571.138706797,-6691069.595500714,2655603.074703275,0.43291832234588545
2020-05-20T06:19:30.308,0,25910,2020-05-20T06:09:30.308,-2520718.2254520487,6827451.602166872,-3136732.6201293236,9.712628881448719,2020-05-20T06:10:30.308,-2741332.1184770814,6601525.028864651,-3422079.2811966226,9.127987199871,2020-05-20T06:11:30.308,-2954045.288132379,6356570.957253043,-3697563.2734055934,5.241876102003019
2020-05-20T06:25:16.670,0,37744,2020-05-20T06:15:16.670,4741530.519082415,5018653.196250262,-3611257.773410931,0.1896241345548466,2020-05-20T06:16:16.670,4615853.149296759,5319639.258038163,-3332450.8491672007,2.878234123543865,2020-05-20T06:17:16.670,4476176.960683969,5604492.093155093,-3043537.363917749,5.55809910120357
2020-05-20T06:26:05.511,0,25307,2020-05-20T06:16:05.511,1382446.660062107,-5536242.220564635,5962904.154387382,8.001291097971183,2020-05-20T06:17:05.511,1774018.5137320212,-5572164.83462719,5824391.233384099,2.9707052166663974,2020-05-20T06:18:05.511,2161063.199891121,-5593868.157364665,5671015.448433871,6.528860131220555
2020-05-20T06:33:47.025,0,32265,2020-05-20T06:23:47.025,5484305.2232433455,1724289.4286950976,5257786.266266143,9.217044176473483,2020-05-20T06:24:47.025,5520527.9553263495,2111129.980237813,5075555.768204802,6.8013445626985805,2020-05-20T06:25:47.025,5540001.911830541,2491565.7093712096,4877926.411334981,2.8689373553111572
2020-05-20T06:35:31.677,0,26082,2020-05-20T06:25:31.677,-2544810.6517206924,-4127393.4695339557,6193223.989050703,9.998168374070657,2020-05-20T06:26:31.677,-2170377.7815238126,-4333059.721884838,6195172.86933505,3.4952072697674694,2020-05-20T06:27:31.677,-1789545.6781877957,-4525951.962292522,6178857.622407945,2.4849389793226138
2020-05-20T06:37:48.055,0,25621,2020-05-20T06:27:48.055,3359657.0325476755,3550080.057916267,6070200.1732320925,2.7643282606589716,2020-05-20T06:28:48.055,3093115.1082137115,3880729.3541124715,6009687.366174321,9.58321220727785,2020-05-20T06:29:48.055,2817199.5942202457,4199617.617643478,5930961.973181548,6.533427594243508
2020-05-20T06:39:14.125,0,39077,2020-05-20T06:29:14.125,-720914.1048769832,-5259193.884581524,5703005.41139643,1.702245864916282,2020-05-20T06:30:14.125,-317391.15370466677,-5170911.630056554,5819271.222754063,1.2229717002770568,2020-05-20T06:31:14.125,87094.62037303182,-5066944.458706012,5917885.493129721,6.099541050025257
2020-05-20T06:50:29.454,0,37743,2020-05-20T06:40:29.454,5549649.93275315,-3468293.542295577,-4229424.221350014,1.1837045476606323,2020-05-20T06:41:29.454,5573634.999537812,-3112470.9697322943,-4468002.361484473,8.581643441714329,2020-05-20T06:42:29.454,5580718.899033612,-2747210.3636816964,-4693031.965122139,3.574129668418402
2020-05-20T06:55:01.998,0,25651,2020-05-20T06:45:01.998,-1984872.436961744,6715970.155441187,3898337.9702333887,2.1119556570130484,2020-05-20T06:46:01.998,-2309281.777651572,6762187.142141811,3630628.9547247402,8.098008038549342,2020-05-20T06:47:01.998,-2627257.1538435314,6789563.035973812,3352803.885558581,9.29528397568339
2020-05-20T06:55:39.691,0,38045,2020-05-20T06:45:39.691,2557932.476405763,7356545.237936066,-168021.4131635856,7.844645922536664,2020-05-20T06:46:39.691,2302076.0389844812,7425296.65069733,-505649.2664853302,0.2033778025496069,2020-05-20T06:47:39.691,2039234.3542238772,7471517.75946034,-841743.0184641248,0.8428505209356429
2020-05-20T06:59:00.749,0,25961,2020-05-20T06:49:00.749,-1556574.4254696362,5237904.683778774,-5554876.9165500365,0.7888876853620874,2020-05-20T06:50:00.749,-1956994.8367642895,5262879.7945008995,-5402715.9150036825,8.524316770727046,2020-05-20T06:51:00.749,-2351480.964916275,5271896.079724198,-5234172.064594328,3.8175796471300485
2020-05-20T07:01:26.097,0,37190,2020-05-20T06:51:26.097,5918501.7735349,4718205.79763616,1849774.5130311328,0.5342482513590652,2020-05-20T06:52:26.097,5678472.963773828,4874466.887612234,2169279.0150850117,7.374402535013008,2020-05-20T06:53:26.097,5421223.318232097,5015945.404254936,2482204.8376628007,8.623824885490354
2020-05-20T07:14:54.616,0,25964,2020-05-20T07:04:54.616,-6561426.540535412,1765604.505253461,-4535112.35353679,2.0510551432654944,2020-05-20T07:05:54.616,-6482634.579084755,1423223.1174614725,-4763348.2634751005,8.890613281653998,2020-05-20T07:06:54.616,-6386784.34094329,1077097.1516104268,-4979049.585135182,8.583992645453923
2020-05-20T07:16:41.497,0,25909,2020-05-20T07:06:41.497,5398620.282538781,-4228506.339230611,4050596.4740880616,3.4390147837945184,2020-05-20T07:07:41.497,5697202.788451903,-4076778.799019409,3789669.125782261,5.474736422201457,2020-05-20T07:08:41.497,5979608.546146273,-3913474.91678463,3517980.4909007163,6.880613181283396
2020-05-20T07:17:57.254,0,25165,2020-05-20T07:07:57.254,-456118.1329415784,7941197.005624898,-860766.4093400029,5.078091698704897,2020-05-20T07:08:57.254,-715294.4882312466,7879537.32297917,-1190093.0345634979,4.934181803199324,2020-05-20T07:09:57.254,-972467.6317718574,7795805.58576735,-1516086.57747703,0.3345555727759164
2020-05-20T07:27:17.682,0,25943,2020-05-20T07:17:17.682,6307113.137158224,4812787.6213783845,-477357.6270740018,8.678926009321708,2020-05-20T07:18:17.682,6123258.196197932,5002058.331565578,-810412.0109864236,1.955611541614659,2020-05-20T07:19:17.682,5921906.88491918,5177036.603944916,-1141151.0250588222,1.7549116463087822
2020-05-20T07:49:44.581,0,25649,2020-05-20T07:39:44.581,3810807.3025537166,3381060.493493682,6226969.865716688,9.619503507479358,2020-05-20T07:40:44.581,3590400.174362486,3734224.975478281,6155762.134229427,7.984263456988159,2020-05-20T07:41:44.581,3360101.93664613,4077102.658697178,6067596.316780415,6.79547993165132
2020-05-20T07:52:02.564,0,25874,2020-05-20T07:42:02.564,-818198.1322640348,8359424.852422713,151583.91399932886,2.029275270229167,2020-05-20T07:43:02.564,-1070268.0804750407,8318416.021341998,476762.400511357,6.532945923452558,2020-05-20T07:44:02.564,-1319748.6710520796,8257276.652950788,800787.9984793708,9.317793261388132
2020-05-20T07:53:13.194,0,37741,2020-05-20T07:43:13.194,2615023.659298424,-5161529.9582374245,5218178.077053087,4.163194647851464,2020-05-20T07:44:13.194,3000883.8741131723,-5136253.324125142,5032174.7785441335,2.3310688229213703,2020-05-20T07:45:13.194,3377642.910836459,-5095399.259770292,4830909.695211875,1.9875406490585268
2020-05-20T08:00:38.403,0,38043,2020-05-20T07:50:38.403,7359416.9854423115,-112656.61639304482,2555991.130353652,1.9854162066856573,2020-05-20T07:51:38.403,7245784.795932025,168608.65345078486,2859484.609390598,0.7273078855020054,2020-05-20T07:52:38.403,7110175.964116214,449362.560814871,3154305.2406239063,9.648417432141773
2020-05-20T08:04:27.683,0,37742,2020-05-20T07:54:27.683,5316462.433458157,-4324262.647383339,-3708474.914472297,7.0786489714664285,2020-05-20T07:55:27.683,5384872.243810572,-3992752.1607957296,-3972145.116987369,8.776193433260179,2020-05-20T07:56:27.683,5436953.694822563,-3649134.645027682,-4223770.693413435,6.201290571651765
2020-05-20T08:20:20.866,0,37739,2020-05-20T08:10:20.866,-496514.14024966664,7100650.7527276855,3168201.152463518,6.228444695396287,2020-05-20T08:11:20.866,-793206.7779617312,7198267.651136887,2873943.830960589,2.4450266099856655,2020-05-20T08:12:20.866,-1087493.4663764457,7274050.303368808,2570969.013497809,8.347529694620404
2020-05-20T08:22:45.516,0,31576,2020-05-20T08:12:45.516,166287.17307459132,-7393298.5735718105,-2458679.134782898,9.875508196190093,2020-05-20T08:13:45.516,441836.13808651967,-7272868.3374501085,-2764650.6375347422,1.3278596097552453,2020-05-20T08:14:45.516,716045.7371672116,-7130393.981508163,-3062242.267474565,8.200668635427602
2020-05-20T08:30:45.799,0,25162,2020-05-20T08:20:45.799,-2475751.816083595,-4186879.9728570958,-6215802.64450736,8.119911183829272,2020-05-20T08:21:45.799,-2097664.1346975304,-4383858.949016194,-6219023.673382449,7.907917294040682,2020-05-20T08:22:45.799,-1713455.9341955637,-4568046.791350425,-6204098.96375511,8.459279945853886
2020-05-20T08:34:35.641,0,25652,2020-05-20T08:24:35.641,906154.5470074995,-6945707.530086051,-3416638.590036297,9.137382219351768,2020-05-20T08:25:35.641,1178330.325613084,-6761377.650125712,-3692274.857001756,2.6060673512376678,2020-05-20T08:26:35.641,1446934.711607629,-6556556.087915019,-3956720.6742452625,1.1464091232762097
2020-05-20T08:52:49.514,0,26084,2020-05-20T08:42:49.514,4959093.0106686475,3684579.710628505,-5256957.574133459,7.86670948668906,2020-05-20T08:43:49.514,4878489.3336471245,4048004.865036814,-5061365.639708341,8.264019198037605,2020-05-20T08:44:49.514,4784774.271006256,4400550.494607334,-4852170.859857548,2.6960904165045108
2020-05-20T08:57:08.101,0,37193,2020-05-20T08:47:08.101,5253673.776445581,-4518501.824912813,-3563821.8613689314,3.4315808256298275,2020-05-20T08:48:08.101,5546612.679323633,-4378865.9000596525,-3283139.1388569977,7.174672352308455,2020-05-20T08:49:08.101,5822733.494004424,-4225952.725098923,-2992501.5753613454,3.384180935080413
2020-05-20T08:58:36.126,0,25623,2020-05-20T08:48:36.126,-4985220.361443996,778327.2098654592,6350301.23026251,0.46200492276652794,2020-05-20T08:49:36.126,-4996196.105509099,358652.5128017925,6379047.458234598,3.815871718900008,2020-05-20T08:50:36.126,-4993737.942288043,-61987.79020372084,6390641.574629668,5.203052163757556
2020-05-20T09:00:47.570,0,25163,2020-05-20T08:50:47.570,-505952.21228951425,6046981.306669905,4875946.993672542,6.046508031521388,2020-05-20T08:51:47.570,-856741.1568916059,6173843.179229302,4663300.383906076,6.473516407122996,2020-05-20T08:52:47.570,-1204924.9422944817,6281928.829319797,4436471.117677967,4.610173321794776
2020-05-20T09:24:08.760,0,25677,2020-05-20T09:14:08.760,4245761.831952184,4795841.123275704,-4788384.606033593,4.966068368969151,2020-05-20T09:15:08.760,3888622.2217542976,4883592.950430906,-4998514.989015963,6.360520259703688,2020-05-20T09:16:08.760,3520575.2319414658,4957646.652582598,-5194624.92027278,4.867348955795785
2020-05-20T09:24:36.009,0,25944,2020-05-20T09:14:36.009,7933161.921378206,1297738.3363064397,-572355.3497412344,8.565959660962388,2020-05-20T09:15:36.009,7856955.044314249,1549069.1328486789,-902580.9336784391,1.4085629300010727,2020-05-20T09:16:36.009,7759212.331417746,1796153.9776972027,-1230332.592232695,4.8599265317284726
2020-05-20T09:27:45.509,0,37189,2020-05-20T09:17:45.509,-1422944.4863167873,-5578841.509214467,-5250985.105175624,6.388767780183979,2020-05-20T09:18:45.509,-1035029.0314038412,-5503852.551670583,-5418276.153809109,0.485590378015347,2020-05-20T09:19:45.509,-643975.5341591387,-5412176.285777029,-5569139.294259172,1.7883607017985248
2020-05-20T09:38:41.223,0,37740,2020-05-20T09:28:41.223,7348840.705732049,787071.9461365642,2465764.5576978703,7.848052712996196,2020-05-20T09:29:41.223,7410678.937331328,1073861.775075729,2152611.6055999426,0.32495471444366264,2020-05-20T09:30:41.223,7450039.4713573,1357394.4638518733,1832929.4090560153,6.956679586267132
2020-05-20T09:46:16.785,0,25854,2020-05-20T09:36:16.785,-6004918.009073612,1628846.4903196464,5444328.546699648,4.871338477659675,2020-05-20T09:37:16.785,-5934503.247141623,1256654.2573998258,5617610.213587507,1.8413930862017225,2020-05-20T09:38:16.785,-5849022.7680057045,881271.904523619,5776630.5783969015,4.9016146851584885
2020-05-20T09:47:47.676,0,25907,2020-05-20T09:37:47.676,7541997.805850417,1376053.9875093694,-2581147.6143484255,0.002534426998057615,2020-05-20T09:38:47.676,7583192.898822011,1661594.9604401207,-2274339.3565044007,5.499497680716919,2020-05-20T09:39:47.676,7603836.144960001,1942632.7550198543,-1961367.1638108692,2.7030620510318637
2020-05-20T10:07:30.815,0,25885,2020-05-20T09:57:30.815,-276230.16188395984,-5134944.133260488,-6571304.504254688,4.957204875281549,2020-05-20T09:58:30.815,136530.8860355832,-5168026.940745963,-6549983.584466031,1.349724568256565,2020-05-20T09:59:30.815,548954.6705884326,-5188348.063273402,-6512488.4588486515,0.9214270911684053
2020-05-20T10:40:38.623,0,37188,2020-05-20T10:30:38.623,-2637439.176618781,-5641988.04713447,-4683185.341774357,3.831074987274347,2020-05-20T10:31:38.623,-2264576.262151953,-5624407.194017882,-4894738.630606088,8.265836466693713,2020-05-20T10:32:38.623,-1884847.2628759234,-5589773.19948445,-5091451.071967926,4.668194468213268
2020-05-20T10:41:22.701,0,39075,2020-05-20T10:31:22.701,-2413378.264419872,-4754975.883652258,5680886.397284966,0.8600011988954781,2020-05-20T10:32:22.701,-2127533.5176892406,-5044259.970272804,5543996.200053625,5.994937532148834,2020-05-20T10:33:22.701,-1835235.8891995344,-5318244.7436111085,5390290.935619723,4.599203249244059
2020-05-20T10:55:57.000,0,39072,2020-05-20T10:45:57.000,-352443.33078383666,-4853332.851694714,6085068.543460576,6.542745302734547,2020-05-20T10:46:57.000,65709.60996493779,-4932854.679947564,6030712.893509891,9.825539433180197,2020-05-20T10:47:57.000,483663.2985380688,-4997415.182591732,5958066.102756777,4.617173429301521
2020-05-20T11:04:54.301,0,25883,2020-05-20T10:54:54.301,5680441.244794931,4257694.506674552,4654476.678859498,9.276699001871824,2020-05-20T10:55:54.301,5614340.990867388,4586241.384247516,4416392.3284166185,8.39834813333171,2020-05-20T10:56:54.301,5535072.78147571,4904031.564296363,4167949.738333673,9.021884149961082
2020-05-20T11:09:19.928,0,25772,2020-05-20T10:59:19.928,-1966712.122715922,-8135626.950848485,38774.59821267333,0.7280312523214472,2020-05-20T11:00:19.928,-1716139.1566283295,-8184592.865052415,364987.62568215607,7.607480346394589,2020-05-20T11:01:19.928,-1461367.0368047813,-8213535.43318117,690308.559670003,9.171596823498303
2020-05-20T11:17:44.262,0,38042,2020-05-20T11:07:44.262,3132152.0528797605,6990292.580623504,1425336.7706274954,8.762759010824709,2020-05-20T11:08:44.262,2907336.885574837,7145373.758498627,1094365.6353491056,1.0212056587763496,2020-05-20T11:09:44.262,2673703.587385793,7278782.666498164,760075.1919495866,7.537399081546924
2020-05-20T11:27:39.493,0,25773,2020-05-20T11:17:39.493,7581798.983873997,2636379.056106901,2687702.0540225185,0.4664148966177717,2020-05-20T11:18:39.493,7578874.240494825,2918327.7714617187,2387797.052615945,3.617541939503801,2020-05-20T11:19:39.493,7558024.296875758,3193374.0580508676,2082244.6884002427,7.448137749310128
2020-05-20T11:57:08.047,0,25945,2020-05-20T11:47:08.047,1065187.9474088126,7090109.812957511,-3634237.8091882947,1.9031619119655674,2020-05-20T11:48:08.047,754910.6631454908,6987066.511009563,-3901788.158771271,1.364833018044248,2020-05-20T11:49:08.047,442548.13546373695,6864722.9926767815,-4158560.655004358,5.666044507532705
2020-05-20T11:58:45.614,0,39073,2020-05-20T11:48:45.614,-5359377.053527696,-2313599.3607129827,5160528.977628111,9.600055602108439,2020-05-20T11:49:45.614,-5062976.44561123,-2569748.0379082947,5335644.8475301815,8.09486914491186,2020-05-20T11:50:45.614,-4751219.657521731,-2818102.6278618304,5494577.580053533,0.2563750109226126
2020-05-20T12:02:42.966,0,25853,2020-05-20T11:52:42.966,-5661579.322510706,2713065.949837366,-5473458.200090561,6.323917676379694,2020-05-20T11:53:42.966,-5942825.086199392,2471867.1464893944,-5286461.155027224,4.627897546732081,2020-05-20T11:54:42.966,-6209315.293125494,2224530.927809571,-5086338.2911192225,7.186291037939263
2020-05-20T12:21:46.206,0,25886,2020-05-20T12:11:46.206,-27771.356993987923,5290720.03620435,-6524633.276519794,3.44291052685213,2020-05-20T12:12:46.206,-431262.381365653,5214713.96134892,-6571655.675569826,7.287707228512973,2020-05-20T12:13:46.206,-833709.5965579757,5126086.512890154,-6602772.439726552,4.23702309601108
2020-05-20T12:31:16.881,0,25851,2020-05-20T12:21:16.881,5197327.707768079,-1608462.6408192278,6558688.141143247,8.116875777789263,2020-05-20T12:22:16.881,5387587.441126728,-1253358.8099686394,6481460.5606364235,3.828280297941565,2020-05-20T12:23:16.881,5565354.947837852,-895349.2785216947,6389204.743688286,5.9151746430875125
2020-05-20T12:36:01.119,0,25852,2020-05-20T12:26:01.119,2937554.627373265,-4688853.714127013,6380958.703846911,4.730595758391544,2020-05-20T12:27:01.119,3318624.802443317,-4567765.854097841,6281258.934246102,6.021224170634208,2020-05-20T12:28:01.119,3691791.723734916,-4435800.4141995,6166601.058924246,8.375600447962595
2020-05-20T12:48:38.440,0,25309,2020-05-20T12:38:38.440,-3856776.0632537184,-4149250.7695814613,5511813.104711227,6.698942786269495,2020-05-20T12:39:38.440,-3479734.575349231,-4280942.841099968,5659990.824699286,7.588886720040825,2020-05-20T12:40:38.440,-3092583.0660310546,-4400196.611487054,5791723.432205746,1.2530516515128165
2020-05-20T12:57:22.090,0,25771,2020-05-20T12:47:22.090,-5349100.7057157755,-899200.7228122158,6515392.022404029,3.3084186687709707,2020-05-20T12:48:22.090,-5361677.240014879,-1302712.2673831761,6436273.478423383,7.303442316182077,2020-05-20T12:49:22.090,-5361629.025656442,-1703156.4800373665,6341999.8964468045,2.3813279992120484
2020-05-20T13:02:47.583,0,25770,2020-05-20T12:52:47.583,-6524547.127653728,144467.01262316457,5331071.571566759,2.168332767195568,2020-05-20T12:53:47.583,-6365883.114783673,-187184.1541965634,5518320.312575922,6.398578640790308,2020-05-20T12:54:47.583,-6191956.7479477795,-518386.4319039872,5692338.64438165,4.767652456769024
2020-05-20T13:04:06.202,0,37191,2020-05-20T12:54:06.202,-5115734.597134995,4481872.7767749615,3800662.992448984,4.285143373490442,2020-05-20T12:55:06.202,-5418913.172399601,4345353.36389337,3529390.63429912,9.846365631349972,2020-05-20T12:56:06.202,-5705654.654592135,4195653.1904557785,3247412.5426855874,9.76423113183071
2020-05-20T13:12:38.595,0,26081,2020-05-20T13:02:38.595,680945.8695594998,-6126982.511634553,-5285412.395133195,6.665577954625654,2020-05-20T13:03:38.595,1036411.9010170591,-6240022.150306124,-5091590.616470427,3.4148402745381876,2020-05-20T13:04:38.595,1389101.1455188177,-6336342.329545932,-4884126.334666816,8.704825733203291
2020-05-20T13:13:33.206,0,25962,2020-05-20T13:03:33.206,-4330568.076521234,-3227561.524531331,6100080.347134393,8.91762565301933,2020-05-20T13:04:33.206,-3998411.7469304735,-3466188.950781717,6194479.150262691,3.3701305457717314,2020-05-20T13:05:33.206,-3655648.021784721,-3695621.8128839335,6272445.642301737,1.224371095653789
2020-05-20T13:16:48.934,0,25908,2020-05-20T13:06:48.934,5915207.451836059,-3969877.3628891744,3710558.133690485,3.6250261572189126,2020-05-20T13:07:48.934,6186832.356730451,-3799095.9313672795,3435752.407977624,5.4144930538139455,2020-05-20T13:08:48.934,6441328.974932853,-3617797.393753582,3151435.6820397507,6.2655728455665045
2020-05-20T13:20:39.955,0,25946,2020-05-20T13:10:39.955,-5057409.637286503,-5816166.707096787,-2097606.1978170527,3.803949443357484,2020-05-20T13:11:39.955,-4902470.728469354,-6049980.724389212,-1779900.2885548165,9.168943150099533,2020-05-20T13:12:39.955,-4733732.0156578515,-6266764.926072761,-1457184.1492382013,6.41028230040299
2020-05-20T13:25:18.983,0,31574,2020-05-20T13:15:18.983,6601459.586068422,1484864.2205416376,-3862226.3619518485,8.946890270035635,2020-05-20T13:16:18.983,6378345.767064381,1746325.307010158,-4119144.3602727246,1.9855659777302859,2020-05-20T13:17:18.983,6135883.348172184,2002489.0321736932,-4363567.113237087,7.64520463122786
2020-05-20T13:41:05.602,0,38044,2020-05-20T13:31:05.602,4921289.092002083,4593147.683170181,3922630.5465475414,9.544269462788709,2020-05-20T13:32:05.602,4815967.006776897,4913055.077700786,3656718.22636961,0.1665972863536691,2020-05-20T13:33:05.602,4696036.686780106,5218059.828610846,3379713.9734820435,0.27352797306779864
2020-05-20T13:47:38.253,0,25622,2020-05-20T13:37:38.253,-257760.80590788322,6432840.183287221,4390766.400256703,9.137484744780739,2020-05-20T13:38:38.253,-583253.2052156791,6571268.227705479,4147869.808079823,6.655749058052035,2020-05-20T13:39:38.253,-906977.5217618677,6689775.319365344,3892398.785574444,5.786660988695239
2020-05-20T13:48:42.724,0,25308,2020-05-20T13:38:42.724,2742356.2645212356,-5102883.928600741,5941285.085045158,4.061489673080034,2020-05-20T13:39:42.724,3128425.522341197,-5046563.684608075,5797600.890434032,8.74542891266908,2020-05-20T13:40:42.724,3506640.227886149,-4977573.380454202,5639361.101308239,0.839364482975955
2020-05-20T13:48:44.702,0,31573,2020-05-20T13:38:44.702,4657602.3114937795,-1183535.545786806,-6133888.991084696,5.754907345204087,2020-05-20T13:39:44.702,4774668.721391888,-771479.2254664393,-6109418.355013415,5.056013036068617,2020-05-20T13:40:44.702,4877257.58112809,-357083.7361029427,-6066423.028441057,7.8219834901738405
2020-05-20T13:52:56.989,0,32266,2020-05-20T13:42:56.989,6191413.9000352435,4039031.7768265987,-2457786.913749694,2.9875215851490555,2020-05-20T13:43:56.989,5943666.4166936735,4209797.555810359,-2763734.6433992027,0.9214617522822743,2020-05-20T13:44:56.989,5677883.369026712,4367789.003420813,-3061295.989477125,9.97910996298807
2020-05-20T13:56:53.574,0,37192,2020-05-20T13:46:53.574,-1786033.713478439,-7530415.70603647,-902633.7779352033,3.9543416405962004,2020-05-20T13:47:53.574,-1515623.6109094429,-7542444.870311768,-1235575.692200264,4.332091841006828,2020-05-20T13:48:53.574,-1240617.1916242053,-7531600.608114379,-1564770.5591222458,2.244324097982968
2020-05-20T14:30:05.162,0,25306,2020-05-20T14:20:05.162,3004358.3323192373,4551950.727391989,-6146139.111626209,7.788116505682995,2020-05-20T14:21:05.162,2612829.7193551506,4662431.698767134,-6241541.220004868,2.105669967858944,2020-05-20T14:22:05.162,2214544.996091707,4760856.91755114,-6320804.430628363,2.6250493688378693
2020-05-20T14:45:39.486,0,25679,2020-05-20T14:35:39.486,-1251537.6361856926,6469070.891911,-4472636.299010905,1.6672244918180446,2020-05-20T14:36:39.486,-1529466.6322467737,6243716.586220566,-4700846.622899189,2.3242482262082245,2020-05-20T14:37:39.486,-1803050.9932348304,6000627.109372288,-4915704.01957961,2.7355450910121926
2020-05-20T14:46:20.418,0,25884,2020-05-20T14:36:20.418,343891.58612909715,-8521563.685447335,-91758.1498267912,6.10454637041015,2020-05-20T14:37:20.418,595639.2100823619,-8505716.89438568,231317.11755458574,5.0935760937779495,2020-05-20T14:38:20.418,846008.8097501292,-8470203.170259073,553856.5271207917,2.178936042320665
2020-05-20T14:48:03.706,0,25676,2020-05-20T14:38:03.706,-7804423.123168859,-1149877.625804929,-905201.5149066931,5.790167055799126,2020-05-20T14:39:03.706,-7792452.8006865075,-1414297.2034567515,-572618.3116887886,7.698125681828286,2020-05-20T14:40:03.706,-7758153.06983843,-1674664.0902098329,-238394.25803203182,3.4732066641777792
2020-05-20T14:48:07.341,0,26083,2020-05-20T14:38:07.341,-6768022.809797527,-31648.240782777313,-4225925.134805366,3.234744149371153,2020-05-20T14:39:07.341,-6911485.140496235,-340016.97188275517,-3972596.644855339,6.385854212817007,2020-05-20T14:40:07.341,-7035428.829188552,-647425.6987149798,-3708048.9322338486,0.020439736064943315
2020-05-20T14:53:48.786,0,32264,2020-05-20T14:43:48.786,2450468.124661321,5342141.220430433,5112986.761471157,4.296013682772232,2020-05-20T14:44:48.786,2060588.9690509995,5332282.514253866,5292127.931012732,5.580071229164191,2020-05-20T14:45:48.786,1664456.5389877516,5306242.547330904,5455209.811453187,3.674760845100684
