2020-05-23T12:56:13.015, 0, 25852, 2020-05-23T12:46:13.015, -8236849.019354646, -1621239.170030248, 888360.485452951, 1.0663315541865626, 2020-05-23T12:47:13.015, -8144439.285269281, -1863162.2777487636, 1209162.30534084, 0.5952655884384506, 2020-05-23T12:48:13.015, -8032606.785669601, -2100642.2367659505, 1527080.655159208, 7.663374636716837
2020-05-23T12:57:24.752, 0, 37191, 2020-05-23T12:47:24.752, 3413503.3631734434, 3818464.095765979, 5871102.333259725, 7.065110048911923, 2020-05-23T12:48:24.752, 3033241.675991196, 3995753.632116238, 5961176.447822604, 8.721318006813647, 2020-05-23T12:49:24.752, 2643779.041981231, 4160922.7153856293, 6033168.28813614, 8.628669805798433
2020-05-23T13:03:03.424, 0, 25770, 2020-05-23T12:53:03.424, 151357.1246058403, 5995316.781285544, -5916711.066065529, 3.4054403357035348, 2020-05-23T12:54:03.424, -202034.9368544859, 6142364.614239828, -5762412.358865607, 9.774564337153373, 2020-05-23T12:55:03.424, -554942.3401966338, 6274674.56472421, -5594287.335336016, 5.447335871205299
2020-05-23T13:03:54.426, 0, 38044, 2020-05-23T12:53:54.426, -4277431.307574438, -5999176.683894442, -2536196.8853962943, 2.6085925985189395, 2020-05-23T12:54:54.426, -4104996.2945782584, -6238489.29813536, -2224603.6605062215, 3.421586061349923, 2020-05-23T12:55:54.426, -3920114.479586368, -6458886.031523757, -1906265.2319524072, 1.8886552336456386
2020-05-23T13:06:50.036, 0, 31573, 2020-05-23T12:56:50.036, -4676450.836524178, 1118589.7314365865, 6130514.398744629, 8.751276230056462, 2020-05-23T12:57:50.036, -4791344.9299905095, 706041.8289483909, 6103207.334096181, 4.345076565521273, 2020-05-23T12:58:50.036, -4891705.807018375, 291352.2683758582, 6057387.851412826, 1.9346645307859578
2020-05-23T13:07:40.121, 0, 26081, 2020-05-23T12:57:40.121, -1785951.6332237541, 6428253.300776098, 4634922.152138426, 7.8442698962239685, 2020-05-23T12:58:40.121, -2129478.330273065, 6488292.658605993, 4400519.195348198, 3.893478348571117, 2020-05-23T12:59:40.121, -2467306.4957694346, 6530969.859895407, 4154340.982104525, 7.806902939581791
2020-05-23T13:18:08.663, 0, 25946, 2020-05-23T13:08:08.663, 5573934.5299670575, 4570896.115929507, 3443291.15302396, 1.4561769744632025, 2020-05-23T13:09:08.663, 5486040.775962482, 4872642.078351557, 3159034.9925434208, 6.641241982616183, 2020-05-23T13:10:08.663, 5382709.448880328, 5160676.511687517, 2865889.418328559, 1.3276258759891502
2020-05-23T13:41:07.676, 0, 25622, 2020-05-23T13:31:07.676, 5550937.724110053, -570000.6396200566, 5440299.132727902, 4.277145172907918, 2020-05-23T13:32:07.676, 5428195.574440522, -186620.91399777425, 5588744.7540444005, 1.5073184421552643, 2020-05-23T13:33:07.676, 5289000.892484841, 197324.4501890447, 5720251.229581329, 7.816409798201647
2020-05-23T13:44:36.982, 0, 31574, 2020-05-23T13:34:36.982, 5530343.89948211, 2549911.4594873427, -4859206.882980127, 0.5386289835176783, 2020-05-23T13:35:36.982, 5230748.121198364, 2783780.8796857577, -5058463.045911422, 1.0779805086101601, 2020-05-23T13:36:36.982, 4915284.054204781, 3009205.393434096, -5242373.73063482, 9.560937539350869
2020-05-23T13:48:55.817, 0, 25308, 2020-05-23T13:38:55.817, -1711711.196027859, 5188550.676495936, -6243027.757046157, 4.828619994807798, 2020-05-23T13:39:55.817, -2113367.4011207093, 5165038.050843519, -6137924.993503524, 9.770909797051882, 2020-05-23T13:40:55.817, -2509713.3769689808, 5128547.158272015, -6017399.364476789, 2.9363925371203314
2020-05-23T14:00:52.271, 0, 25884, 2020-05-23T13:50:52.271, -5155374.752309427, -1140945.41498615, -6666990.9204702955, 7.70483558138097, 2020-05-23T13:51:52.271, -5103440.804476748, -1546629.9563243485, -6625860.670328478, 2.108103596119677, 2020-05-23T13:52:52.271, -5039604.546700476, -1948708.9221870925, -6569277.596419396, 3.6149118897267862
2020-05-23T14:13:15.635, 0, 32264, 2020-05-23T14:03:15.635, -1798388.212409034, -5318963.548511253, -5404700.267581118, 9.625967570591925, 2020-05-23T14:04:15.635, -1398925.5088593897, -5282210.476346113, -5556753.503888025, 1.8085902215709915, 2020-05-23T14:05:15.635, -995223.1901419165, -5229448.092920587, -5691965.224661348, 1.3892832863328763
2020-05-23T14:14:15.310, 0, 26083, 2020-05-23T14:04:15.310, -2800405.746578528, -5805730.025361313, 4706887.231831375, 6.372754216582481, 2020-05-23T14:05:15.310, -2435220.821949846, -5792292.561871525, 4921835.198417499, 2.8856552552125345, 2020-05-23T14:06:15.310, -2063164.853385514, -5762511.914208248, 5122895.992939073, 0.486294150530413
2020-05-23T14:16:52.018, 0, 37192, 2020-05-23T14:06:52.018, -417692.49353790743, -7369189.115260164, -2496877.319033396, 2.010681381538647, 2020-05-23T14:07:52.018, -132802.26460337813, -7269533.515993984, -2801864.0369528932, 4.263014888487097, 2020-05-23T14:08:52.018, 152490.66487318906, -7147833.213644276, -3098354.139212033, 3.539869016434085
2020-05-23T14:26:17.638, 0, 32266, 2020-05-23T14:16:17.638, -974200.6183561606, 4716195.723446756, -6122799.708510217, 4.268502131473221, 2020-05-23T14:17:17.638, -1385241.5502825335, 4593643.986355827, -6136723.245911841, 2.4721035509145697, 2020-05-23T14:18:17.638, -1792078.27580118, 4457150.461466198, -6132021.733695514, 9.581666197356089
2020-05-23T14:37:05.351, 0, 25306, 2020-05-23T14:27:05.351, 2041811.6456155118, 4799333.257091255, -6349817.609092361, 5.087069773414468, 2020-05-23T14:28:05.351, 1635663.0353457949, 4880095.592383467, -6405671.263988459, 0.5903959958466909, 2020-05-23T14:29:05.351, 1225285.1337889154, 4948239.726105032, -6444962.112863288, 5.366459994417699
2020-05-23T14:42:41.918, 0, 25676, 2020-05-23T14:32:41.918, -693652.4922869226, 4853408.515008953, -6246401.599657961, 6.529511516995728, 2020-05-23T14:33:41.918, -1108619.9308921942, 4762004.474027035, -6256876.171769337, 4.464641797629363, 2020-05-23T14:34:41.918, -1520410.8469436257, 4656956.029078059, -6249423.126772033, 2.5393853809020173
2020-05-23T15:02:23.681, 0, 25679, 2020-05-23T14:52:23.681, 4578738.184803365, 5902215.810903972, 2751718.625619893, 5.83018211094214, 2020-05-23T14:53:23.681, 4420151.7166501, 6152060.9285863135, 2447300.8652303168, 1.8198595248569316, 2020-05-23T14:54:23.681, 4248995.851756344, 6384411.886731169, 2135923.7307760045, 0.546548903743419
2020-05-23T15:49:48.786, 0, 25624, 2020-05-23T15:39:48.786, 4693773.184271423, 4788993.29081291, 4207455.913351862, 9.461545746978851, 2020-05-23T15:40:48.786, 4357296.300270473, 4887571.907003103, 4448906.468407972, 9.921478839396961, 2020-05-23T15:41:48.786, 4008218.9965802925, 4972016.759040448, 4677491.815168117, 3.9896569325002362
2020-05-23T15:51:41.858, 0, 25164, 2020-05-23T15:41:41.858, -3206927.0402329955, -6152060.965112585, 4438234.459618786, 7.351961895802161, 2020-05-23T15:42:41.858, -2861470.5190005284, -6149058.752728315, 4672442.567711872, 4.228522974439992, 2020-05-23T15:43:41.858, -2508665.4284165367, -6130265.158055259, 4894651.411273889, 6.9413896615155
2020-05-23T16:08:46.043, 0, 25873, 2020-05-23T15:58:46.043, -7534184.489924564, 1415126.5415580058, 3683591.749420942, 3.959506042852412, 2020-05-23T15:59:46.043, -7704878.100399474, 1161844.1259623296, 3408989.2988037597, 4.288069092290137, 2020-05-23T16:00:46.043, -7857604.004895249, 905852.2738873961, 3126437.082755436, 2.8070203625319823
2020-05-23T16:39:36.633, 0, 31571, 2020-05-23T16:29:36.633, -3179588.121420646, -3962634.952738015, 5908047.262423218, 4.367719155892029, 2020-05-23T16:30:36.633, -2925708.0649846457, -4293517.746219091, 5807238.965735618, 6.163717681782266, 2020-05-23T16:31:36.633, -2662956.690716714, -4611381.645439963, 5688821.923825616, 0.04646109288317657
2020-05-23T16:41:41.480, 0, 25872, 2020-05-23T16:31:41.480, -5518720.563322176, -5675376.129139836, 2698476.462293898, 7.0591864475167485, 2020-05-23T16:32:41.480, -5388952.252836632, -5928886.157975911, 2397562.8503157967, 5.371780509050604, 2020-05-23T16:33:41.480, -5245967.209761654, -6167855.958980645, 2090768.6247083843, 8.704851170728308
2020-05-23T16:41:44.497, 0, 25650, 2020-05-23T16:31:44.497, 1805049.7601946355, 5590916.568894959, -5535212.804657323, 2.8100531402734985, 2020-05-23T16:32:44.497, 1510667.1924980045, 5839558.581866634, -5364038.687402079, 3.5406605686112105, 2020-05-23T16:33:44.497, 1212163.5455084376, 6072271.450679524, -5178232.2343996, 7.033423397537222
2020-05-23T16:50:01.582, 0, 32263, 2020-05-23T16:40:01.582, 4475248.423147458, -1885087.5477817748, -6208987.3235310195, 8.966816534116184, 2020-05-23T16:41:01.582, 4638048.781873463, -1490959.943853279, -6196576.067464398, 2.3690442425527323, 2020-05-23T16:42:01.582, 4787263.179399298, -1092464.9915327379, -6166013.565211269, 9.456070474271726
2020-05-23T17:17:34.142, 0, 39076, 2020-05-23T17:07:34.142, -7195662.252137382, -2928421.2979722037, -593232.6049182913, 9.24148235932172, 2020-05-23T17:08:34.142, -7108638.852801979, -3179041.757831048, -255963.26158160763, 2.9411445662158933, 2020-05-23T17:09:34.142, -7000053.846676335, -3420019.729426794, 82082.50384417456, 0.13156234786929732
2020-05-23T17:26:17.767, 0, 38040, 2020-05-23T17:16:17.767, -360558.1911704142, 6795852.800958477, 3793376.044109184, 8.670451121104001, 2020-05-23T17:17:17.767, -669775.514798415, 6917475.622271139, 3521835.5702138897, 6.2849438247942455, 2020-05-23T17:18:17.767, -976961.2853510408, 7018115.869195522, 3239612.352428122, 6.046895619560017
2020-05-23T17:40:10.839, 0, 25875, 2020-05-23T17:30:10.839, -6838758.964625308, 1189810.8859396593, -3733698.2553034956, 5.789624468971862, 2020-05-23T17:31:10.839, -6736650.558284457, 870045.6228819477, -3995118.8024369744, 4.679958243088565, 2020-05-23T17:32:10.839, -6614803.131713783, 547735.7518484374, -4244828.331411487, 4.830008399528911
2020-05-23T17:48:17.038, 0, 39074, 2020-05-23T17:38:17.038, -349762.36370307463, 7050110.471558348, 3298234.7074414813, 1.6628791440590573, 2020-05-23T17:39:17.038, -633785.83269692, 6891913.517428125, 3578309.1109243124, 2.5297657408834473, 2020-05-23T17:40:17.038, -915886.9651184028, 6712812.148899002, 3847529.919298565, 4.364886208772737
2020-05-23T18:01:16.969, 0, 25910, 2020-05-23T17:51:16.969, 1489479.7463670948, 7524508.1668415945, 2005343.844788766, 4.120202281782848, 2020-05-23T17:52:16.969, 1237942.254195902, 7647361.74901415, 1684998.430601807, 2.0066286729897564, 2020-05-23T17:53:16.969, 982840.8181515231, 7748200.34098543, 1359802.046711885, 7.025472749107292
2020-05-23T18:01:24.176, 0, 25963, 2020-05-23T17:51:24.176, -5140162.9461025875, -1116261.96921519, 6104326.515869599, 9.780290949309162, 2020-05-23T17:52:24.176, -5152148.097554667, -1526180.4473951538, 6004805.144931423, 3.4887626962112304, 2020-05-23T17:53:24.176, -5150006.074243126, -1931914.3846587029, 5888818.548742115, 7.579087242218103
2020-05-23T18:02:17.137, 0, 38041, 2020-05-23T17:52:17.137, 4751175.897192196, -5904297.108793314, 1811369.3251720066, 7.030085588773975, 2020-05-23T17:53:17.137, 4907052.804856369, -5664997.079234163, 2131592.225204126, 0.5149279035795296, 2020-05-23T17:54:17.137, 5048049.668534954, -5408518.671651998, 2445351.305428784, 8.492327272596008
2020-05-23T18:03:03.666, 0, 25621, 2020-05-23T17:53:03.666, 5746824.942940295, -1901622.6517459503, 4899539.24073159, 9.285283013564307, 2020-05-23T17:54:03.666, 5688577.95899672, -1524393.8444063556, 5096042.668531622, 5.020888137532591, 2020-05-23T17:55:03.666, 5613052.907549806, -1142534.46778947, 5277068.087275141, 7.777485199603876
2020-05-23T18:04:41.052, 0, 25678, 2020-05-23T17:54:41.052, 3700080.9792308244, -5687404.365147228, 4421073.000272848, 9.947608268386055, 2020-05-23T17:55:41.052, 3869303.217263759, -5380355.155543305, 4654184.213766363, 1.3045606371764018, 2020-05-23T17:56:41.052, 4028073.8448086446, -5058771.8530469155, 4874723.775331463, 7.547727675446749
2020-05-23T18:20:11.779, 0, 38045, 2020-05-23T18:10:11.779, 5100966.140168064, 3905347.38703633, 4407049.494039775, 7.972512236001446, 2020-05-23T18:11:11.779, 5026602.820161292, 4251879.95162457, 4165068.935414114, 1.8316898189840702, 2020-05-23T18:12:11.779, 4936988.677627389, 4585512.396294443, 3910451.389079574, 7.010808093560214
2020-05-23T18:28:08.150, 0, 26082, 2020-05-23T18:18:08.150, 4055305.7154783346, 3120247.452826768, -5986008.956548396, 5.496121506170969, 2020-05-23T18:19:08.150, 3721003.6675673644, 3373193.5814313516, -6065619.412107301, 9.550053389013023, 2020-05-23T18:20:08.150, 3375771.3378388775, 3616230.1848942125, -6127411.348663874, 0.2596027629069231
2020-05-23T18:40:01.582, 0, 25651, 2020-05-23T18:30:01.582, -6471896.478532463, 2365721.1467551757, -4098312.6128133107, 9.762741652957876, 2020-05-23T18:31:01.582, -6425288.066177401, 2026210.3410365, -4346313.09557679, 6.128429062343656, 2020-05-23T18:32:01.582, -6360792.997519309, 1681058.9884702878, -4582214.354337585, 3.906397130496879
2020-05-23T18:46:19.021, 0, 39077, 2020-05-23T18:36:19.021, 7264627.633212558, 1194217.0733665843, 2550943.1244370556, 2.682733234245175, 2020-05-23T18:37:19.021, 7313364.467866204, 1485597.9675968946, 2239736.846882265, 6.17766634274313, 2020-05-23T18:38:19.021, 7339920.656784842, 1772473.2228922285, 1921737.666430283, 8.44510311314648
2020-05-23T18:47:24.371, 0, 25307, 2020-05-23T18:37:24.371, -7861168.613365912, 2358732.5103694955, 827632.2809947904, 6.629231795290009, 2020-05-23T18:38:24.371, -7893836.333281443, 2099090.571426876, 1152442.866854718, 4.666245353977039, 2020-05-23T18:39:24.371, -7906328.520426545, 1834083.3992389108, 1474308.2737926072, 6.005277542264713
2020-05-23T18:54:42.958, 0, 37744, 2020-05-23T18:44:42.958, -5203908.319935684, -2503229.89399354, 5231011.698745712, 8.469758918722631, 2020-05-23T18:45:42.958, -5185978.858543896, -2890053.360976572, 5046167.652154949, 2.37620370406408, 2020-05-23T18:46:42.958, -5152321.647254352, -3268112.0425372077, 4846019.863737493, 9.051955038776127
2020-05-23T18:55:48.223, 0, 32265, 2020-05-23T18:45:48.223, -3295400.7255932223, 3797570.8337050877, -5952448.6265415335, 5.3255033945184715, 2020-05-23T18:46:48.223, -3535891.883810073, 3449860.8949010735, -6025773.0521127395, 3.5025745128628794, 2020-05-23T18:47:48.223, -3765660.325527186, 3091689.161360556, -6080824.126167891, 2.982591522876824
2020-05-23T18:59:32.407, 0, 25943, 2020-05-23T18:49:32.407, -2227903.8571678917, -6009193.12909756, 4705322.610043712, 3.8233035386353533, 2020-05-23T18:50:32.407, -1864210.8135675972, -5961189.501784006, 4919437.810635322, 9.287868998590517, 2020-05-23T18:51:32.407, -1495196.5280699881, -5896169.907888875, 5119510.630386643, 6.630090745520465
2020-05-23T19:00:02.752, 0, 37190, 2020-05-23T18:50:02.752, -698284.2184684388, 4921631.622235986, 5999388.987433511, 7.168170850367729, 2020-05-23T18:51:02.752, -1094800.0499932666, 4770066.405404547, 6062202.231485023, 6.0266512817685625, 2020-05-23T18:52:02.752, -1487995.073601497, 4604031.982769397, 6106626.841147229, 6.012935342455541
2020-05-23T19:02:26.138, 0, 38043, 2020-05-23T18:52:26.138, -1916670.3144696224, -4419848.573752122, -6124525.256923993, 3.5342679635259264, 2020-05-23T18:53:26.138, -1509430.5232921033, -4554046.701211663, -6140090.492363332, 5.035768489991329, 2020-05-23T18:54:26.138, -1097614.0028467006, -4674436.300093409, -6137038.115147518, 0.8925598102781551
2020-05-23T19:08:59.561, 0, 37743, 2020-05-23T18:58:59.561, -2508304.245007203, 7232354.621095866, -1453837.328960252, 4.637186544736221, 2020-05-23T18:59:59.561, -2778914.316654602, 7192199.876185862, -1123274.008148643, 8.282995616286573, 2020-05-23T19:00:59.561, -3041096.9929914, 7130233.928702701, -789304.2327772444, 1.1521289104737809
2020-05-23T19:10:04.369, 0, 37742, 2020-05-23T19:00:04.369, -2895703.4028856307, -4364716.839505536, 5768253.834282807, 1.4844890865032623, 2020-05-23T19:01:04.369, -2634248.620210434, -4681431.7912562275, 5643918.285283013, 9.777604655380294, 2020-05-23T19:02:04.369, -2364804.4808863583, -4983948.577778274, 5502465.444226376, 0.06398730886432169
2020-05-23T19:13:40.006, 0, 25909, 2020-05-23T19:03:40.006, -7861896.8029173305, 538273.3187403803, 1168876.9020979393, 8.685587712869028, 2020-05-23T19:04:40.006, -7819697.539786987, 270634.54434409173, 1495573.2114673122, 2.153873239358327, 2020-05-23T19:05:40.006, -7755308.6639023125, 2227.4892738704802, 1818025.991851245, 4.7249384920534245
2020-05-23T19:44:00.634, 0, 25961, 2020-05-23T19:34:00.634, 4474026.125906743, -5006454.926865516, 3951952.511963596, 8.089785895986266, 2020-05-23T19:35:00.634, 4797189.48210794, -4907991.922571251, 3687327.6269733263, 6.7950945354247505, 2020-05-23T19:36:00.634, 5105800.167586215, -4794639.954008682, 3411516.7314174725, 4.114960506620849
2020-05-23T19:45:15.213, 0, 31576, 2020-05-23T19:35:15.213, -3929309.633776107, -5993698.079104354, 3060609.5684299385, 3.029950866298796, 2020-05-23T19:36:15.213, -3751920.7622532705, -6246680.526034393, 2762966.569569877, 0.1740670112207554, 2020-05-23T19:37:15.213, -3563159.282474015, -6480728.113830308, 2456948.70848242, 8.29743570978318
2020-05-23T19:46:48.636, 0, 25165, 2020-05-23T19:36:48.636, 3752601.8511758023, -5027141.333155012, 4975098.492402267, 8.916221158067309, 2020-05-23T19:37:48.636, 3916449.6097704084, -4690717.131165324, 5172903.987032677, 3.284090157694648, 2020-05-23T19:38:48.636, 4069350.097625286, -4341181.558084453, 5356250.170879665, 5.117232875970393
2020-05-23T19:48:00.431, 0, 25964, 2020-05-23T19:38:00.431, 6693583.21682968, -3268523.493040968, 3334919.9818826495, 6.947579924237232, 2020-05-23T19:39:00.431, 6695114.040641212, -2954447.994982657, 3612783.106735486, 1.3866814607264433, 2020-05-23T19:40:00.431, 6678975.734341004, -2632575.02930435, 3881112.022892522, 2.6474463642859303
2020-05-23T20:09:49.202, 0, 25874, 2020-05-23T19:59:49.202, 2390236.7101112423, -7763756.893239439, -2215744.69227101, 4.192836147684379, 2020-05-23T20:00:49.202, 2614691.1046803943, -7597170.307934024, -2519142.4977402054, 6.55976095284966, 2020-05-23T20:01:49.202, 2832861.1914921803, -7412326.607928906, -2816485.3887403924, 5.727949014662076
2020-05-23T20:15:00.425, 0, 25649, 2020-05-23T20:05:00.425, -5161933.456051445, 5243816.103131902, -3261802.168851793, 3.3330036290987506, 2020-05-23T20:06:00.425, -5268740.20855385, 4947218.755046766, -3542610.2638454325, 1.7810428021285496, 2020-05-23T20:07:00.425, -5361050.761928829, 4637009.926156531, -3813671.312793077, 3.122427857997984
2020-05-23T20:28:09.337, 0, 25162, 2020-05-23T20:18:09.337, 7353871.915819732, -1877184.9734305653, 2162672.629221154, 4.4032774631801965, 2020-05-23T20:19:09.337, 7323684.777804902, -1587900.0219357521, 2474457.9664449417, 6.322685524445982, 2020-05-23T20:20:09.337, 7272121.15408995, -1293980.1868887532, 2779020.926516135, 4.112394984434912
2020-05-23T20:30:15.590, 0, 37741, 2020-05-23T20:20:15.590, -2800018.466514192, 5151605.187129689, -5131666.738412095, 9.497484493426725, 2020-05-23T20:21:15.590, -3181671.145232706, 5118890.365480012, -4938320.3292259, 2.497755826546939, 2020-05-23T20:22:15.590, -3553675.2579490393, 5070652.302157156, -4729998.272266084, 9.390139085514264
2020-05-23T20:57:44.389, 0, 26084, 2020-05-23T20:47:44.389, -2477840.945464039, -7642023.524252074, 1117240.176314526, 3.1162547709846478, 2020-05-23T20:48:44.389, -2239955.5960086808, -7755573.217699024, 789530.5528777936, 5.7642091424475765, 2020-05-23T20:49:44.389, -1996048.0696542608, -7848271.838679437, 459698.2616592576, 7.929675395922503
2020-05-23T20:58:22.512, 0, 25652, 2020-05-23T20:48:22.512, 2558828.180868509, 7320191.161051922, -744349.6836696572, 4.233123341623985, 2020-05-23T20:49:22.512, 2315085.7771883467, 7426965.660146163, -407641.59120400925, 7.231149385894707, 2020-05-23T20:50:22.512, 2064318.0238496172, 7511202.776782118, -69696.32032003393, 1.1310942653769773
2020-05-23T21:01:53.279, 0, 25623, 2020-05-23T20:51:53.279, 4412824.292297807, 3643119.309715985, -5772960.428510481, 8.201508641518089, 2020-05-23T20:52:53.279, 4284589.402683189, 4013297.7376982705, -5621880.730672376, 0.05955332321856188, 2020-05-23T20:53:53.279, 4144909.507065306, 4372754.4278054945, -5455783.801572986, 3.963324082862638
2020-05-23T21:07:43.889, 0, 25163, 2020-05-23T20:57:43.889, -6165853.3069922635, 1271969.1391268098, -4584306.301756777, 5.138371451955599, 2020-05-23T20:58:43.889, -6062349.282380084, 916992.9527849529, -4802210.690526328, 2.270719807386272, 2020-05-23T20:59:43.889, -5940433.35182497, 559231.8335737305, -5005530.27747666, 5.888989718357673
2020-05-23T21:09:58.466, 0, 37739, 2020-05-23T20:59:58.466, 3922638.5837951093, -6647780.906887009, 1063593.5164878771, 0.2630150559408384, 2020-05-23T21:00:58.466, 4123013.67959556, -6462657.329224991, 1394797.104551372, 7.024312867465746, 2020-05-23T21:01:58.466, 4310884.941999789, -6257934.495191068, 1721770.7031322918, 8.475729110424737
2020-05-23T21:16:44.521, 0, 37193, 2020-05-23T21:06:44.521, 1307598.2277119886, 4614845.956393403, 6139570.92595245, 0.5920553271540574, 2020-05-23T21:07:44.521, 894466.3019928187, 4730103.575575996, 6125919.958463674, 8.822918162590218, 2020-05-23T21:08:44.521, 478620.94713243435, 4831012.662137252, 6093686.277831082, 3.883623474548447
2020-05-23T21:21:21.688, 0, 25944, 2020-05-23T21:11:21.688, 8030020.326042598, 461394.48208921426, 505201.88278434135, 8.93207172223153, 2020-05-23T21:12:21.688, 8024816.058280313, 721710.474089368, 173200.36566433357, 6.722181572910268, 2020-05-23T21:13:21.688, 7997617.1561102765, 980048.3990868495, -159275.8850144043, 8.32956496637887
2020-05-23T21:23:05.367, 0, 39075, 2020-05-23T21:13:05.367, 2622130.6838334855, 4529997.757262547, -5772235.103590122, 8.851270791641625, 2020-05-23T21:14:05.367, 2341680.308051096, 4830093.865748127, -5648158.305351323, 9.976675460681614, 2020-05-23T21:15:05.367, 2054129.066334173, 5115543.198054173, -5506954.0828203205, 7.237866570082367
2020-05-23T21:23:34.538, 0, 25907, 2020-05-23T21:13:34.538, -7257629.549669387, -3572528.5434720996, -111313.17441209313, 0.8374046231176013, 2020-05-23T21:14:34.538, -7129176.397713095, -3798213.0408871183, -442819.43637940567, 3.6363367584986594, 2020-05-23T21:15:34.538, -6981406.480619779, -4013606.1298013777, -773125.8503092267, 1.730730768669566
2020-05-23T21:35:30.811, 0, 37189, 2020-05-23T21:25:30.811, 6976219.574401161, 1088495.4626616135, -3296140.7184480918, 1.555680890417881, 2020-05-23T21:26:30.811, 7052228.455335592, 1395271.1012844832, -3005950.3411024716, 8.754095003303982, 2020-05-23T21:27:30.811, 7106853.110333947, 1697815.8652983734, -2706645.1728934576, 9.904104693256103
2020-05-23T21:37:45.260, 0, 25677, 2020-05-23T21:27:45.260, 13807.079468130134, -4999349.877796137, 6242499.5626748325, 1.913917866222159, 2020-05-23T21:28:45.260, 430748.36982144683, -4934511.06954078, 6279064.003964637, 1.5072486561353726, 2020-05-23T21:29:45.260, 846481.6434021514, -4855833.476089771, 6298018.878819259, 7.156960959183278
2020-05-23T21:43:22.968, 0, 25854, 2020-05-23T21:33:22.968, 5712557.086607784, -5376605.158942624, -2609155.479287058, 7.788114913550217, 2020-05-23T21:34:22.968, 5817642.650123471, -5104359.842505323, -2906402.72604715, 3.166451050925141, 2020-05-23T21:35:22.968, 5907957.348254634, -4819154.739453487, -3196270.6341602555, 7.768523718212803
2020-05-23T21:54:38.098, 0, 25885, 2020-05-23T21:44:38.098, -8273888.439516419, 193851.39581603877, -1024080.9525343083, 6.845688452484801, 2020-05-23T21:45:38.098, -8229801.927935319, -64449.64574323961, -1345730.878608341, 6.424362929390729, 2020-05-23T21:46:38.098, -8165356.5986397285, -322591.55919087294, -1664052.1366906113, 9.903268417419772
2020-05-23T22:10:48.972, 0, 37740, 2020-05-23T22:00:48.972, -6817920.753043305, 489209.7928459478, -3740922.9596823324, 3.1167102471508112, 2020-05-23T22:01:48.972, -6975351.964296056, 198522.65789980185, -3467401.4169474533, 5.978617762635285, 2020-05-23T22:02:48.972, -7111632.586592622, -92766.38637825195, -3183366.114439491, 3.536334232535878
2020-05-23T22:11:43.807, 0, 39072, 2020-05-23T22:01:43.807, -7415985.701848501, 259021.2658108106, 2377118.325233083, 7.729051235405877, 2020-05-23T22:02:43.807, -7314628.824960889, -21954.914630908985, 2685154.7879906017, 2.182632549458564, 2020-05-23T22:03:43.807, -7191090.818799661, -302864.49577370135, 2985048.668448557, 6.710933008214103
2020-05-23T22:33:08.354, 0, 37188, 2020-05-23T22:23:08.354, 2385370.128217168, -4162110.5491647986, -6140823.620615519, 8.203140783480826, 2020-05-23T22:24:08.354, 2755781.6803505826, -3945951.825476285, -6128454.512928564, 7.984917345017636, 2020-05-23T22:25:08.354, 3117838.114069907, -3717829.784773604, -6097505.092421492, 9.551464576135377
2020-05-23T22:51:26.661, 0, 38042, 2020-05-23T22:41:26.661, 4235391.236797072, 5680056.274646938, 3240716.6040501334, 8.980176028508213, 2020-05-23T22:42:26.661, 4074717.4043924934, 5950308.360452283, 2948674.565378677, 4.805309253831807, 2020-05-23T22:43:26.661, 3901683.9910281394, 6202511.846168992, 2647688.4679522864, 8.90447233365799
2020-05-23T23:05:48.151, 0, 25772, 2020-05-23T22:55:48.151, -1530828.1588810221, 7155615.314499005, -4084633.4547736757, 0.4215213739651813, 2020-05-23T22:56:48.151, -1784206.9405137259, 6945593.838199447, -4335322.952705977, 0.9877648055096622, 2020-05-23T22:57:48.151, -2033236.1148192477, 6718640.51291859, -4575443.7528186375, 5.782400458034238
2020-05-23T23:25:42.429, 0, 39073, 2020-05-23T23:15:42.429, -7468327.364195037, 1232156.9141462676, 1848507.3662995074, 9.034008213563347, 2020-05-23T23:16:42.429, -7423611.064847383, 949142.3235792612, 2167914.3223990514, 7.623743384795377, 2020-05-23T23:17:42.429, -7356381.169491198, 663249.2663476791, 2480746.643238747, 5.947881946125192
2020-05-23T23:38:42.471, 0, 25883, 2020-05-23T23:28:42.471, 3439174.962254499, 7754450.55633905, 299822.5437983563, 8.686860826474122, 2020-05-23T23:29:42.471, 3208317.9293468134, 7858415.518479542, -24085.624951677397, 0.7312031948227193, 2020-05-23T23:30:42.471, 2969934.445457536, 7943945.285823358, -347937.2927998293, 1.5024362157005755
2020-05-23T23:49:31.137, 0, 25773, 2020-05-23T23:39:31.137, 2702240.172817883, 6410475.30577306, -4820369.068809694, 5.4315438788837245, 2020-05-23T23:40:31.137, 2354540.4829177354, 6379557.2801208915, -5038669.408168368, 4.916861160872444, 2020-05-23T23:41:31.137, 2001268.9244399085, 6333542.396369058, -5245046.011715556, 2.3615314013794952
2020-05-23T23:50:42.129, 0, 25908, 2020-05-23T23:40:42.129, -6833014.719955256, 3273594.18557913, -2631677.661129268, 6.179403341941574, 2020-05-23T23:41:42.129, -7037756.2423811415, 3066012.993599838, -2325114.3594762725, 7.05609586785628, 2020-05-23T23:42:42.129, -7222931.470323419, 2849907.165868476, -2012086.1198166101, 6.358896430259897
